#{"t_start": 1651011312.2420166, "env_id": "PandaReach-v2"}
r,l,t,is_success
-0.442742,6,3617.61483,1.0
-1.614783,50,3618.704403,0.0
-1.893631,9,3618.897181,1.0
-4.672497,50,3620.019063,0.0
-6.188533,50,3621.090096,0.0
-3.743646,50,3622.183815,0.0
-1.552064,11,3622.416546,1.0
-0.551754,5,3622.52453,1.0
-3.578059,50,3623.601415,0.0
-0.144899,6,3623.755475,1.0
-2.819785,50,3624.989404,0.0
-0.829208,10,3625.207753,1.0
-7.626587,50,3626.283625,0.0
-0.413028,6,3626.396072,1.0
-5.772281,50,3627.498462,0.0
-2.215594,10,3627.7018,1.0
-2.21066,50,3634.814738,0.0
-2.332789,50,3635.897512,0.0
-7.1513,50,3636.981905,0.0
-10.826032,50,3638.030773,0.0
-10.938699,50,3639.065114,0.0
-1.52991,50,3640.251798,0.0
-2.778461,50,3641.468143,0.0
-3.005968,50,3642.617599,0.0
-0.266217,9,3642.820384,1.0
-4.590451,50,3643.963202,0.0
-10.177788,50,3645.141276,0.0
-5.984927,50,3652.144942,0.0
-9.493128,50,3653.329611,0.0
-0.970258,9,3653.539605,1.0
-0.203339,5,3653.657766,1.0
-6.663452,50,3654.7574,0.0
-2.91211,16,3655.102057,1.0
-8.578376,50,3656.270456,0.0
-4.495187,50,3658.461244,0.0
-0.892599,9,3658.653421,1.0
-2.780317,50,3659.751821,0.0
-2.312357,14,3660.041751,1.0
-8.974146,50,3661.149735,0.0
-1.395907,50,3662.289359,0.0
-2.192316,14,3662.573017,1.0
-5.080017,50,3663.669136,0.0
-9.142419,50,3670.685886,0.0
-3.139538,14,3671.018526,1.0
-1.193575,50,3672.187747,0.0
-2.557696,50,3673.525618,0.0
-1.871068,9,3673.742805,1.0
-2.647238,50,3674.918081,0.0
-4.294286,50,3676.017124,0.0
-9.793415,50,3677.050926,0.0
-3.362469,50,3678.25941,0.0
-5.411595,50,3679.43805,0.0
-11.187531,50,3680.650964,0.0
-4.748311,50,3681.752768,0.0
-6.821068,50,3688.69758,0.0
-3.668056,50,3689.892177,0.0
-1.092443,7,3690.048985,1.0
-2.576648,13,3690.335209,1.0
-3.671638,50,3691.522037,0.0
-2.345792,50,3692.62629,0.0
-10.813938,50,3693.7586,0.0
-3.228758,50,3694.767697,0.0
-1.749753,14,3695.068854,1.0
-10.898858,50,3696.241198,0.0
-3.214622,50,3697.368231,0.0
-1.788788,19,3698.52199,1.0
-0.940621,8,3698.782802,1.0
-0.422878,5,3698.929719,1.0
-0.422533,5,3699.080352,1.0
-6.053801,50,3700.308012,0.0
-1.96409,11,3706.379967,1.0
-2.986287,50,3707.46917,0.0
-0.88799,10,3707.700939,1.0
-5.271504,50,3708.874957,0.0
-4.515083,19,3709.306548,1.0
-3.378685,50,3710.416606,0.0
-10.647512,50,3711.599099,0.0
-6.036927,50,3712.72863,0.0
-0.063037,2,3712.773162,1.0
-0.782836,10,3712.980409,1.0
-9.394203,50,3714.138444,0.0
-1.949552,50,3715.218081,0.0
-2.55922,50,3716.326922,0.0
-2.6642,12,3716.572487,1.0
-3.375145,17,3716.93225,1.0
-3.425411,50,3723.933443,0.0
-1.852915,13,3724.222283,1.0
-0.840213,8,3724.396242,1.0
-6.621157,50,3725.514506,0.0
-1.773785,12,3725.772859,1.0
-9.823118,50,3727.008067,0.0
-2.174952,17,3727.407547,1.0
-3.228721,50,3728.601513,0.0
-1.406332,20,3729.046144,1.0
-12.9355,50,3730.215594,0.0
-1.591739,50,3731.397065,0.0
-1.146817,10,3731.613365,1.0
-3.496652,15,3731.905472,1.0
-2.273314,12,3732.157237,1.0
-9.500606,50,3733.244641,0.0
-3.767751,15,3733.583108,1.0
-0.838741,10,3733.807262,1.0
-1.853757,50,3734.9351,0.0
-7.592277,50,3742.057552,0.0
-3.467608,50,3743.192465,0.0
-3.394656,50,3744.315567,0.0
-7.02657,50,3746.232509,0.0
-0.92167,10,3746.514661,1.0
-6.137832,18,3746.950257,1.0
-6.985615,50,3748.129566,0.0
-0.411899,8,3748.314364,1.0
-6.742334,50,3749.42911,0.0
-1.138783,10,3749.635207,1.0
-5.719464,50,3750.849078,0.0
-0.813332,6,3750.991124,1.0
-1.734109,11,3751.278007,1.0
-2.810921,15,3751.667502,1.0
-7.558749,50,3752.791557,0.0
-9.98836,50,3759.760157,0.0
-0.179234,6,3759.88879,1.0
-1.324549,12,3760.141893,1.0
-1.678978,12,3760.422256,1.0
-0.988781,13,3760.728572,1.0
-2.666822,13,3761.047956,1.0
-4.477629,18,3761.455595,1.0
-3.321127,15,3761.804757,1.0
-6.848751,50,3763.100547,0.0
-2.022324,50,3764.350771,0.0
-10.299087,50,3765.484483,0.0
-3.259104,50,3766.75089,0.0
-5.57498,50,3768.018315,0.0
-0.960704,10,3768.228822,1.0
-0.370818,18,3768.648052,1.0
-3.306969,14,3768.996521,1.0
-2.813662,15,3769.374079,1.0
-5.788618,50,3770.494505,0.0
-8.276422,50,3771.60242,0.0
-1.054857,50,3778.535388,0.0
-9.707637,50,3779.669303,0.0
-0.168423,8,3779.84185,1.0
-1.19968,10,3780.062536,1.0
-11.061139,50,3781.245638,0.0
-0.712315,8,3781.45331,1.0
-2.243664,11,3781.725146,1.0
-3.498506,50,3782.836028,0.0
-0.986633,8,3783.001937,1.0
-14.469968,50,3784.046521,0.0
-2.810883,50,3785.143825,0.0
-2.872785,50,3787.138833,0.0
-1.197122,7,3787.270978,1.0
-6.234435,50,3788.432642,0.0
-0.42103,5,3788.541268,1.0
-11.468758,50,3789.680793,0.0
-5.984623,50,3796.71824,0.0
-1.214827,50,3797.85092,0.0
-1.00493,10,3798.064543,1.0
-1.535625,12,3798.312779,1.0
-0.545209,8,3798.474964,1.0
-10.104252,50,3799.57848,0.0
-6.203441,50,3800.799156,0.0
-1.68288,16,3801.197013,1.0
-1.178547,10,3801.434082,1.0
-1.900882,11,3801.687774,1.0
-1.990289,12,3801.971366,1.0
-7.367842,50,3803.220561,0.0
-1.490849,10,3803.457141,1.0
-0.462279,8,3803.6493,1.0
-1.43341,50,3804.744924,0.0
-4.064516,50,3805.843725,0.0
-1.890227,50,3807.019022,0.0
-2.439755,50,3814.001508,0.0
-0.334065,12,3814.283429,1.0
-1.765132,50,3815.593545,0.0
-10.09849,50,3817.070611,0.0
-2.054708,10,3817.381305,1.0
-1.260031,50,3818.623171,0.0
-4.88466,27,3819.210323,1.0
-1.214145,50,3820.355496,0.0
-0.331784,5,3820.465027,1.0
-4.152649,50,3821.618054,0.0
-7.663569,50,3822.775804,0.0
-1.4174,12,3823.047714,1.0
-7.204305,50,3824.197456,0.0
-8.699237,50,3825.351467,0.0
-1.01063,14,3825.645052,1.0
-3.431267,12,3825.918499,1.0
-9.737663,50,3833.032322,0.0
-9.44123,50,3834.692021,0.0
-2.398907,50,3835.862819,0.0
-1.383204,7,3836.023412,1.0
-0.603581,6,3836.175284,1.0
-1.101763,6,3836.325883,1.0
-1.155589,11,3836.563881,1.0
-2.701269,14,3836.859825,1.0
-0.471829,9,3837.054913,1.0
-1.817144,10,3837.262058,1.0
-1.116411,11,3837.49379,1.0
-1.098486,50,3838.620448,0.0
-1.051206,11,3838.88136,1.0
-1.133189,10,3839.141158,1.0
-2.063578,23,3839.820911,1.0
-3.06388,50,3841.072438,0.0
-7.053363,50,3842.225116,0.0
-6.281608,50,3843.357023,0.0
-6.46767,50,3850.393339,0.0
-0.803135,7,3850.554356,1.0
-3.946239,50,3851.690054,0.0
-7.950167,50,3852.753071,0.0
-6.993992,50,3853.816246,0.0
-4.187929,50,3854.901045,0.0
-2.587164,50,3856.139761,0.0
-3.479426,19,3856.599846,1.0
-2.63558,50,3857.683597,0.0
-2.741436,50,3858.927545,0.0
-2.630006,21,3859.475784,1.0
-4.90902,50,3860.73433,0.0
-12.615739,50,3861.892561,0.0
-0.488326,8,3862.098307,1.0
-9.874543,50,3869.366391,0.0
-11.118306,50,3870.600084,0.0
-10.815665,50,3871.678007,0.0
-0.219715,7,3871.835815,1.0
-1.399022,11,3872.091488,1.0
-1.906622,10,3872.3129,1.0
-10.875542,50,3873.488107,0.0
-3.819697,50,3874.744669,0.0
-2.995482,50,3876.740794,0.0
-0.522129,7,3876.915664,1.0
-4.222706,50,3878.053422,0.0
-3.441234,50,3879.147497,0.0
-3.240042,50,3880.290543,0.0
-2.220534,15,3880.644618,1.0
-2.374084,14,3880.967882,1.0
-7.41595,50,3888.005714,0.0
-0.70751,9,3888.229674,1.0
-1.548968,12,3888.521258,1.0
-0.661474,9,3888.714495,1.0
-3.435812,50,3889.781077,0.0
-9.253808,50,3890.951852,0.0
-3.526822,50,3892.116449,0.0
-3.780889,17,3892.477532,1.0
-0.554902,7,3892.6323,1.0
-1.186394,10,3892.840322,1.0
-2.489671,50,3893.968726,0.0
-2.603237,12,3894.241038,1.0
-2.430049,50,3895.356009,0.0
-5.941849,50,3896.487263,0.0
-4.080718,13,3896.771205,1.0
-1.923208,13,3897.055979,1.0
-1.319663,12,3897.304943,1.0
-7.286934,50,3898.371656,0.0
-8.155386,50,3905.481951,0.0
-1.021468,50,3906.676033,0.0
-0.42794,5,3906.79013,1.0
-7.077429,50,3907.937214,0.0
-3.643783,50,3909.050635,0.0
-3.340017,13,3909.337259,1.0
-7.790181,50,3910.601683,0.0
-2.456724,15,3910.904224,1.0
-3.522236,50,3911.939307,0.0
-2.745712,14,3912.255558,1.0
-1.647951,16,3912.614689,1.0
-1.493748,12,3912.878965,1.0
-1.096746,50,3914.160686,0.0
-3.265501,15,3914.518049,1.0
-11.319763,50,3915.735197,0.0
-2.584391,12,3916.004933,1.0
-8.331771,50,3923.520004,0.0
-2.83748,16,3923.836972,1.0
-9.790274,50,3924.994051,0.0
-1.428231,50,3926.086231,0.0
-1.879816,11,3926.326135,1.0
-7.267585,50,3927.410233,0.0
-3.991273,20,3927.884278,1.0
-1.609762,12,3928.179011,1.0
-5.637406,50,3929.381342,0.0
-3.837092,50,3930.436461,0.0
-8.163454,50,3931.510604,0.0
-1.627863,10,3931.724622,1.0
-2.872141,50,3932.761963,0.0
-0.532641,8,3932.954968,1.0
-1.429728,12,3933.236586,1.0
-3.166292,50,3940.059795,0.0
-2.53185,50,3941.153209,0.0
-3.462231,13,3941.438832,1.0
-0.674004,9,3941.637506,1.0
-4.78071,16,3941.984543,1.0
-0.065182,4,3942.079992,1.0
-8.13115,50,3943.314701,0.0
-12.05692,50,3944.459402,0.0
-1.023725,9,3944.655507,1.0
-1.506048,13,3944.936928,1.0
-1.686093,9,3945.121867,1.0
-0.260138,5,3945.221424,1.0
-1.503853,50,3946.314212,0.0
-8.443711,50,3947.531873,0.0
-3.322343,18,3947.94333,1.0
-1.297984,50,3949.06393,0.0
-5.306506,50,3950.200883,0.0
-4.335035,50,3951.445109,0.0
-0.590778,16,3957.648442,1.0
-1.613551,12,3957.898184,1.0
-1.168781,9,3958.07643,1.0
-1.72992,14,3958.364405,1.0
-0.391453,8,3958.534218,1.0
-2.534404,50,3959.644765,0.0
-7.089854,50,3960.803713,0.0
-3.825107,14,3961.139153,1.0
-4.906417,21,3961.579153,1.0
-3.045429,50,3962.673593,0.0
-8.130769,50,3964.664444,0.0
-0.782684,13,3964.969417,1.0
-1.969494,14,3965.305943,1.0
-8.426489,50,3966.4171,0.0
-0.891518,8,3966.584363,1.0
-2.067853,13,3966.858072,1.0
-4.144566,29,3967.484685,1.0
-0.397425,5,3967.59413,1.0
-4.733125,50,3968.720974,0.0
-7.154775,50,3975.707118,0.0
-1.251506,11,3975.948102,1.0
-6.694393,50,3977.104475,0.0
-11.220117,50,3978.276785,0.0
-1.745531,11,3978.520678,1.0
-0.379083,5,3978.632798,1.0
-4.420351,50,3979.716981,0.0
-1.404725,13,3979.97995,1.0
-7.10023,50,3981.06734,0.0
-1.099193,15,3981.393929,1.0
-9.706793,43,3982.368988,1.0
-5.519373,50,3983.522447,0.0
-5.520791,50,3984.600159,0.0
-1.070083,10,3984.802035,1.0
-1.013852,10,3985.010989,1.0
-1.279203,13,3985.276603,1.0
-2.888229,50,3986.351737,0.0
-2.261469,14,3986.674932,1.0
-6.425553,50,3993.661788,0.0
-1.37388,14,3993.975627,1.0
-6.238007,50,3995.10683,0.0
-1.073286,7,3995.262447,1.0
-8.419975,50,3996.553113,0.0
-1.480709,50,3997.659916,0.0
-1.565989,10,3997.880634,1.0
-2.1623,9,3998.070016,1.0
-0.605111,6,3998.198148,1.0
-10.429156,50,3999.350597,0.0
-0.950424,7,3999.510524,1.0
-0.741275,9,3999.698026,1.0
-12.131934,50,4000.78708,0.0
-0.569469,6,4000.9173,1.0
-6.7061,50,4002.090833,0.0
-0.488457,8,4002.281191,1.0
-1.066098,50,4003.363347,0.0
-5.076258,50,4010.820455,0.0
-1.330972,10,4011.033165,1.0
-4.213156,16,4011.382129,1.0
-1.473626,17,4011.744331,1.0
-10.978153,50,4012.939898,0.0
-13.162806,50,4014.150749,0.0
-1.529247,12,4014.429586,1.0
-2.623646,12,4014.689043,1.0
-2.229528,11,4014.948574,1.0
-7.300678,50,4016.147545,0.0
-0.423714,13,4016.435289,1.0
-7.180098,50,4017.569267,0.0
-2.862686,14,4017.903324,1.0
-1.246055,50,4019.000307,0.0
-1.643476,12,4019.259254,1.0
-1.414747,50,4020.379042,0.0
-2.529648,13,4020.668027,1.0
-1.025724,8,4020.834614,1.0
-4.529842,14,4021.124222,1.0
-6.360537,50,4022.337266,0.0
-3.128389,13,4028.425637,1.0
-3.369752,50,4029.495367,0.0
-2.59815,50,4030.632637,0.0
-10.974624,50,4031.810945,0.0
-3.546588,50,4032.988383,0.0
-1.769148,50,4034.131849,0.0
-8.291817,50,4035.268906,0.0
-2.817919,50,4036.534461,0.0
-1.244117,11,4036.793306,1.0
-9.454129,50,4037.969894,0.0
-0.667578,6,4038.101235,1.0
-5.962127,50,4039.272574,0.0
-0.316204,13,4039.561935,1.0
-5.421035,50,4046.62566,0.0
-9.249794,50,4047.796656,0.0
-1.846143,11,4048.039262,1.0
-2.69078,50,4049.147018,0.0
-1.244361,50,4050.213928,0.0
-1.105842,50,4052.375456,0.0
-5.673718,50,4053.453818,0.0
-3.696544,17,4053.828807,1.0
-4.472994,24,4054.375151,1.0
-4.830836,13,4054.668223,1.0
-1.577356,13,4054.949459,1.0
-3.455504,12,4055.189554,1.0
-6.494628,50,4056.305102,0.0
-8.018312,50,4057.616787,0.0
-0.077345,3,4057.694662,1.0
-1.201539,8,4057.881625,1.0
-8.575567,50,4064.989312,0.0
-3.789303,14,4065.317864,1.0
-2.633125,50,4066.507036,0.0
-10.930365,50,4067.675903,0.0
-2.873833,13,4068.002493,1.0
-13.59979,50,4069.253029,0.0
-8.743019,50,4070.461102,0.0
-13.119875,50,4071.865796,0.0
-6.468557,50,4073.115602,0.0
-2.201699,14,4073.446478,1.0
-3.164383,50,4074.547854,0.0
-3.73368,50,4075.706619,0.0
-0.278664,6,4075.861892,1.0
-7.363817,50,4082.890016,0.0
-1.377643,8,4083.076003,1.0
-3.336892,50,4084.364768,0.0
-1.172009,14,4084.756042,1.0
-6.213757,50,4086.110059,0.0
-3.878628,50,4087.282988,0.0
-1.924974,9,4087.478363,1.0
-3.673424,15,4087.838433,1.0
-7.553753,50,4088.985404,0.0
-0.952465,14,4089.280952,1.0
-1.028968,9,4089.469086,1.0
-3.259649,50,4090.520135,0.0
-2.158691,13,4090.822956,1.0
-3.533689,50,4091.990254,0.0
-0.334018,8,4092.189422,1.0
-1.549756,9,4092.406149,1.0
-7.95688,50,4094.344933,0.0
-4.53393,18,4094.7746,1.0
-10.911115,50,4101.731181,0.0
-0.06609,5,4101.856434,1.0
-3.103158,50,4103.006362,0.0
-1.536172,13,4103.316209,1.0
-3.429068,17,4103.727884,1.0
-3.573314,15,4104.108076,1.0
-7.410026,50,4105.32834,0.0
-5.979918,50,4106.609555,0.0
-4.462922,18,4107.018775,1.0
-3.001198,50,4108.162654,0.0
-1.147223,14,4108.490298,1.0
-1.214553,9,4108.69358,1.0
-3.392443,50,4109.79725,0.0
-3.20855,50,4110.92115,0.0
-0.991624,50,4112.105429,0.0
-0.748185,12,4112.352819,1.0
-1.239319,50,4119.352419,0.0
-1.009108,8,4119.552146,1.0
-0.25796,5,4119.665084,1.0
-4.444743,18,4120.11953,1.0
-0.553086,7,4120.301447,1.0
-2.060874,13,4120.63161,1.0
-1.630108,50,4121.771252,0.0
-1.526893,50,4122.893403,0.0
-4.106596,50,4124.016762,0.0
-0.197155,4,4124.123785,1.0
-3.873769,50,4125.347853,0.0
-3.019005,12,4125.585983,1.0
-1.098821,14,4125.870787,1.0
-1.075851,12,4126.127377,1.0
-0.778887,11,4126.369203,1.0
-0.892322,6,4126.495658,1.0
-0.817945,8,4126.678312,1.0
-2.111015,10,4126.905281,1.0
-2.413782,13,4127.205243,1.0
-4.649859,50,4128.478304,0.0
-2.896019,50,4129.660294,0.0
-1.840811,14,4129.968968,1.0
-5.407477,50,4131.039469,0.0
-0.244141,7,4137.056418,1.0
-0.852266,13,4137.343794,1.0
-6.447539,50,4138.452636,0.0
-2.995974,50,4139.497933,0.0
-0.083828,5,4139.602197,1.0
-10.813726,50,4141.278337,0.0
-8.443911,50,4142.463881,0.0
-2.475016,50,4143.752008,0.0
-8.938146,50,4144.863523,0.0
-1.667315,12,4145.135627,1.0
-10.805524,50,4146.499545,0.0
-8.517092,50,4147.669213,0.0
-0.664731,10,4147.904439,1.0
-6.759847,50,4149.218845,0.0
-0.185478,5,4149.323239,1.0
-1.882787,10,4149.526103,1.0
-0.097944,5,4149.63263,1.0
-1.433111,15,4155.786819,1.0
-3.641368,18,4156.164589,1.0
-1.286134,50,4157.285744,0.0
-0.817173,8,4157.476856,1.0
-3.066188,15,4157.824389,1.0
-8.20839,50,4158.952203,0.0
-8.938523,50,4160.079843,0.0
-6.129487,50,4161.208744,0.0
-11.172387,50,4162.408722,0.0
-9.232762,50,4163.707359,0.0
-1.563394,13,4164.04008,1.0
-2.209181,14,4164.365086,1.0
-3.017347,50,4165.446176,0.0
-3.721106,50,4166.5498,0.0
-2.286423,13,4166.832942,1.0
-3.259589,50,4173.748243,0.0
-0.448328,6,4173.894503,1.0
-10.868484,50,4175.119589,0.0
-4.830431,50,4176.169796,0.0
-1.366072,50,4177.299723,0.0
-1.74365,11,4177.540054,1.0
-8.915155,50,4178.768554,0.0
-1.837446,11,4179.010872,1.0
-0.140209,3,4179.080089,1.0
-1.886904,12,4179.349527,1.0
-4.676693,50,4180.446764,0.0
-10.899423,50,4182.203799,0.0
-3.050699,12,4182.469896,1.0
-4.557761,50,4183.592276,0.0
-3.159601,14,4183.920794,1.0
-7.028438,50,4185.220377,0.0
-3.006603,12,4191.360037,1.0
-3.716814,50,4192.481024,0.0
-10.664937,50,4193.651034,0.0
-0.397813,7,4193.797624,1.0
-3.812813,50,4194.900023,0.0
-2.723815,11,4195.164396,1.0
-9.000572,50,4196.358584,0.0
-1.67316,9,4196.547268,1.0
-2.210747,13,4196.82461,1.0
-4.088034,50,4197.936493,0.0
-5.183808,14,4198.254112,1.0
-3.012496,50,4199.316064,0.0
-5.675694,50,4200.513298,0.0
-11.246263,50,4201.743815,0.0
-2.727196,16,4202.122634,1.0
-0.437144,5,4202.245111,1.0
-3.625019,50,4209.204398,0.0
-2.351324,50,4210.312652,0.0
-1.352585,10,4210.503917,1.0
-0.723458,13,4210.788866,1.0
-1.733042,15,4211.098224,1.0
-1.578604,9,4211.276269,1.0
-1.121881,10,4211.477858,1.0
-3.886066,16,4211.821897,1.0
-3.214683,50,4212.876195,0.0
-2.747964,20,4213.367901,1.0
-1.59496,50,4214.56509,0.0
-2.189531,50,4215.732896,0.0
-0.610609,10,4215.963325,1.0
-2.386649,50,4217.129642,0.0
-10.851813,50,4218.238085,0.0
-0.635171,10,4218.454022,1.0
-4.660376,19,4218.878255,1.0
-0.105155,6,4219.019361,1.0
-8.866828,50,4220.180888,0.0
-3.792109,17,4226.392744,1.0
-1.192655,8,4226.569089,1.0
-4.88517,15,4226.901579,1.0
-1.335371,9,4227.097214,1.0
-7.98636,50,4229.047688,0.0
-5.640694,50,4230.16828,0.0
-6.993958,50,4231.278731,0.0
-1.516284,11,4231.554855,1.0
-1.02815,11,4231.841099,1.0
-2.111503,50,4233.024828,0.0
-2.220551,20,4233.454425,1.0
-7.008607,50,4234.552778,0.0
-3.027213,50,4235.629008,0.0
-11.447799,50,4236.799901,0.0
-10.861284,50,4238.090556,0.0
-0.454252,7,4238.265357,1.0
-0.401166,5,4238.3904,1.0
